L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-3.2547493705653494,-36.362554360265506,138.95475700007626,-311.34508278019376,417.87523266108354,861.5041026090441,900.2344759473257,61.032944440841675
-0.3213550011444397,-36.362554360265506,150.74692912184332,-310.5394064240482,428.1283186695454,889.4371221917559,900.2344759473257,61.042884826660156
1.1783016708629077,-36.362554360265506,159.43846799420157,-309.7337300679026,439.31471780196546,908.0297531934582,908.0297531934582,61.05301904678345
1.1783016708629077,-41.15815976195927,165.46883344777598,-301.67696650644695,449.8920488332121,916.8470793525117,916.8470793525117,61.06269359588623
4.364385442893109,-41.15815976195927,162.44144350347142,-293.6446173800259,457.1538018995071,915.5766251223931,916.8470793525117,61.072513580322266
4.364385442893109,-42.27878233005265,164.2969405661097,-278.092622262913,460.56944317286843,903.9449389639381,916.8470793525117,61.08338475227356
4.364385442893109,-42.22934309910735,166.1768520637827,-261.2954909590295,461.82777969046765,881.4795272538663,916.8470793525117,61.093990325927734
9.45662623025865,-42.22934309910735,169.4483863584344,-239.32249942778662,461.566623201366,848.3849891095317,916.8470793525117,61.1050488948822
11.214465552758071,-42.22934309910735,174.4533455405508,-217.37392233157857,460.7385301082461,805.1922472184103,916.8470793525117,61.11609077453613
11.214465552758071,-42.27878233005265,178.11551079575804,-193.0327306019684,459.5205965581532,753.0599741895182,916.8470793525117,61.123692750930786
11.214465552758071,-41.603112840466935,181.77767605096517,-164.88288700694284,457.66191287748325,692.1314248691115,916.8470793525117,61.133384227752686
17.504234378576342,-41.603112840466935,182.5345235370413,-143.6667429617761,454.5876000804094,624.7562355440548,916.8470793525117,61.14317870140076
17.504234378576342,-41.603112840466935,183.07164110780502,-122.45059891660947,449.7622584220507,553.8655457305658,916.8470793525117,61.15260410308838
17.504234378576342,-40.570382238498524,183.51110093842988,-100.79499504081787,443.39497572403354,480.2590203002344,916.8470793525117,61.16231083869934
17.504234378576342,-38.88395513847561,183.75524528877702,-75.67254139009685,435.6784620960469,403.8246054636974,916.8470793525117,61.172234535217285
19.597161821927216,-38.88395513847561,181.8265049210346,-58.46036469062335,426.2986406117163,326.4325190541066,916.8470793525117,61.18257713317871
20.26733806363012,-36.675669489585715,174.18478675516894,-37.39070725566489,413.7072170439882,249.59439065901546,916.8470793525117,61.19274044036865
20.26733806363012,-36.24170290684367,166.5186541542687,-23.718623636224947,397.101726218897,174.47894036548593,916.8470793525117,61.202311277389526
21.272602426184477,-36.24170290684367,157.48531319142444,-11.291676203555312,376.8340435599554,103.266898202954,916.8470793525117,61.21255707740784
21.272602426184477,-36.30212863355459,147.06034943160148,-0.1831082627603564,352.9055041014512,36.37911790581954,916.8470793525117,61.222713232040405
22.146028839551377,-36.30212863355459,138.61295490959026,10.9254596780346,326.11867511670374,-26.139582006277188,916.8470793525117,61.232470750808716
22.684367132066825,-36.30212863355459,126.16159304188602,19.665827420462392,296.56450281018675,-84.02960763243141,916.8470793525117,61.243419885635376
22.684367132066825,-36.48889906157015,113.7346456092165,26.721599145494793,263.87971669333484,-136.700992570801,916.8470793525117,61.25407338142395
22.272373540856023,-35.85168230716411,101.62508583199815,38.73350118257417,228.78075917626353,-185.3895028678888,916.8470793525117,61.2628538608551
22.272373540856023,-35.653925383382926,89.51552605477991,46.42404821850914,191.88699875257254,-230.55704264668958,916.8470793525117,61.27286672592163
22.272373540856023,-35.653925383382926,77.38155184252685,53.62630655374994,153.65746225441023,-271.3459108186378,916.8470793525117,61.283271074295044
22.272373540856023,-34.72556649118792,65.27199206530861,60.413519493400486,114.49741948253902,-307.95957902311454,916.8470793525117,61.29318356513977
22.272373540856023,-34.72556649118792,55.335317006179935,67.20073243305103,75.27142317068868,-340.70851905097544,916.8470793525117,61.302985191345215
19.816891737239644,-34.72556649118792,46.76585030899514,70.10605020218202,37.032032485644294,-369.069665677615,916.8470793525117,61.31295108795166
19.816891737239644,-34.89585717555505,38.19638361181046,68.07965209430074,0.16534849985822522,-391.4685705682892,916.8470793525117,61.322529554367065
19.816891737239644,-35.57701991302358,31.01853971160449,60.73090714885177,-35.00085216611543,-406.2568185357902,916.8470793525117,61.33258652687073
19.816891737239644,-36.032959487296864,23.816281376363804,55.94567788204779,-68.20265189317185,-413.81949593757406,916.8470793525117,61.342490434646606
13.03273060196841,-36.032959487296864,1.1841000991836381,51.16044861524381,-103.15560138637406,-415.76832058078526,916.8470793525117,61.3525013923645
13.03273060196841,-36.032959487296864,-17.4441138323034,46.350804913405,-142.0817637275875,-412.9051185993353,916.8470793525117,61.362468004226685
13.03273060196841,-33.78072785534448,-36.09674219882504,49.35378042267496,-183.25650839603543,-407.7654906285406,916.8470793525117,61.37247443199158
13.03273060196841,-33.55550469214924,-52.137026016632376,37.87899595635918,-225.51899072933512,-399.1523565041709,916.8470793525117,61.38244366645813
-0.3213550011444397,-33.55550469214924,-87.83093003738463,30.72556649118792,-272.459077399836,-385.248409296215,916.8470793525117,61.392523527145386
-0.3213550011444397,-31.446097505149908,-123.5492484931716,29.944304570077065,-327.73386593376887,-369.40102224582523,916.8470793525117,61.40248942375183
-6.803387502861057,-31.446097505149908,-152.89539940489817,26.160067139696366,-388.34062711163443,-352.7683366074554,916.8470793525117,61.4124960899353
-9.588464179446106,-27.622796978713666,-180.92317082475017,29.651331349660495,-451.3713289279773,-336.55457340881674,916.8470793525117,61.42249083518982
-11.989013504234379,-27.622796978713666,-202.6520180056458,33.142595559624624,-514.3462878776401,-322.4870945017112,916.8470793525117,61.43292212486267
-14.488441290913244,-27.622796978713666,-225.8701457236591,41.46791790646216,-575.8042748050957,-311.45920118180925,916.8470793525117,61.44254231452942
-14.488441290913244,-27.622796978713666,-249.0882734416724,55.11558709086751,-635.9767365186905,-305.460860428622,916.8470793525117,61.45252752304077
-14.488441290913244,-22.72831311512931,-272.3064011596857,66.24856946669718,-694.7197416660911,-304.4474676651973,916.8470793525117,61.462910890579224
-17.136186770428026,-21.437399862668798,-283.9520866712444,77.16182192721442,-749.2152429624601,-307.0585344995589,916.8470793525117,61.47250032424927
-23.233691920347894,-21.437399862668798,-291.0566872663462,88.09948882276649,-796.0198270535698,-312.7051841470601,916.8470793525117,61.4823203086853
-23.233691920347894,-17.504234378576342,-298.1612878614481,93.37300679026475,-834.9380698481127,-319.59602684195323,916.8470793525117,61.49248433113098
-27.18883039597162,-17.504234378576342,-305.60769054703593,108.14373998626684,-866.9861675535091,-328.40662387695954,916.8470793525117,61.50310134887695
-27.18883039597162,-14.345616845960166,-293.4004730296788,125.55123216601817,-888.4785130725493,-341.6421041218726,916.8470793525117,61.51415157318115
-27.18883039597162,-14.345616845960166,-281.1932555123217,136.56214236667427,-896.2461715283129,-357.7050800753784,916.8470793525117,61.52296471595764
-30.160677500572206,-14.345616845960166,-269.62081330586705,147.5974670023652,-892.3976666320996,-374.60571259087374,916.8470793525117,61.532854080200195
-31.830624856946656,-14.345616845960166,-256.70557717250324,151.33287556267646,-878.4835984751047,-390.4290395396064,916.8470793525117,61.5425341129303
-31.830624856946656,-6.644083314259547,-247.03746089875642,157.55855649652858,-856.493507354784,-404.1214753737632,916.8470793525117,61.553064584732056
-33.582970931563295,-6.644083314259547,-235.78240634775307,163.7842374303807,-828.1144276566042,-416.5002398239458,916.8470793525117,61.563023805618286
-33.582970931563295,-2.655985351338984,-224.52735179674983,169.93667505912867,-794.0641715364643,-427.67217527334515,916.8470793525117,61.57290959358215
-34.15426871137561,-2.655985351338984,-211.53887235828188,177.3586633096819,-754.9523295332762,-438.0322842350333,916.8470793525117,61.582810163497925
-34.34103913939117,-2.655985351338984,-192.54444190127413,184.951552605478,-709.9243694095579,-447.9794688979824,916.8470793525117,61.59289073944092
-34.34103913939117,-2.655985351338984,-178.0666819256886,192.54444190127413,-659.7434575164298,-457.5599643005457,916.8470793525117,61.60280513763428
-34.34103913939117,3.457999542229345,-163.6133363851377,193.05714503700312,-606.4985895174526,-465.12168617235307,916.8470793525117,61.61276936531067
-34.34103913939117,4.380865186541541,-148.8181887541009,191.787594415198,-550.8558721064974,-468.8480967016468,916.8470793525117,61.62283658981323
-32.797436484321366,4.380865186541541,-128.48096437018387,187.93011367971314,-492.09691870635623,-468.25755133873696,916.8470793525117,61.63282489776611
-32.797436484321366,6.03433279926756,-108.14373998626684,182.48569466697188,-429.70436649064055,-463.0081385625637,916.8470793525117,61.64280652999878
-30.68253604943922,6.03433279926756,-87.83093003738463,177.06569008926533,-364.5553974290432,-453.44389148762065,916.8470793525117,61.65277886390686
-29.01258869306477,7.814145113298224,-67.73785000381474,172.08514534218352,-297.4647607764409,-440.3554516561686,916.8470793525117,61.662713289260864
-27.287708857862214,7.814145113298224,-47.18089570458528,164.58991378652627,-229.0249872344587,-423.8433843759136,916.8470793525117,61.67271375656128
-25.98031586175327,7.814145113298224,-28.186465247577644,157.11909666590373,-160.06505113920582,-403.9140274945702,916.8470793525117,61.68254208564758
-25.018997482261398,7.814145113298224,-8.899061570153322,149.74593728542004,-91.34010296306472,-381.201543098739,916.8470793525117,61.69245958328247
-25.018997482261398,10.192721446555282,8.65491721980618,140.10223544670782,-23.53685211316756,-355.7287955213502,916.8470793525117,61.70306968688965
-24.672922865644324,10.192721446555282,20.12970168612196,130.48294804303043,41.27772613962469,-327.514846522719,916.8470793525117,61.712897300720215
-24.672922865644324,10.72556649118792,31.60448615243763,118.22690165560391,101.76536523295523,-296.5046622813019,916.8470793525117,61.72311329841614
-24.672922865644324,10.72556649118792,43.054856183718584,110.4875257495994,158.2225694717107,-263.7166257666683,916.8470793525117,61.7328577041626
-24.579537651636542,10.72556649118792,57.70351720454721,104.48157473105971,211.67148354485056,-231.052440609404,916.8470793525117,61.74276685714722
-22.81620508125428,10.73105973907073,72.32776379034101,97.69436179140916,263.0024747705769,-198.89659067346653,916.8470793525117,61.75251078605652
-22.81620508125428,10.165255207141229,86.95201037613492,89.19813839932863,312.23769967122416,-166.76824554321908,916.8470793525117,61.76301050186157
-21.519798580910958,10.165255207141229,90.0038147554742,80.7263294422828,356.7017972102015,-134.44438019913494,916.8470793525117,61.772677183151245
-21.519798580910958,9.610437170977349,90.58976119630734,70.98496986343173,393.5595201362161,-101.84001189783821,916.8470793525117,61.78282880783081
-21.519798580910958,9.14351110093844,90.7118333714809,60.9506370641642,423.033529130615,-68.81030410349496,916.8470793525117,61.79246139526367
-21.6955825131609,9.14351110093844,88.2948043030442,50.91630426489667,445.3416230589149,-35.53102613095104,916.8470793525117,61.8026967048645
-21.70107576104371,9.14351110093844,80.45777065690095,40.88197146562902,459.5516954049387,-2.223228147694796,916.8470793525117,61.81231331825256
-22.09658960860608,7.528496223392068,68.81208514534217,29.285114824139782,464.6144984668338,31.290230937711677,916.8470793525117,61.822805643081665
-22.09658960860608,4.441290913252459,58.68009460593578,11.853208209353738,461.30284544987256,66.52422737166823,916.8470793525117,61.83262848854065
-19.910276951247425,4.441290913252459,64.7348744945449,-2.966353856717774,454.9890434771823,103.78769480299097,916.8470793525117,61.84316444396973
-19.910276951247425,-0.013733119707040942,70.81406881818873,-25.500877393759083,449.9277506676397,143.77066997032176,916.8470793525117,61.852778911590576
-19.910276951247425,-0.013733119707040942,73.694972152285,-48.05981536583511,445.22197375127877,187.66372939631253,916.8470793525117,61.86387491226196
-17.79537651636531,-0.013733119707040942,64.27100022888533,-69.81307698176545,437.2265044701987,234.47366872067647,916.8470793525117,61.8728711605072
-17.79537651636531,-2.837262531471737,54.871442740520365,-93.37300679026475,423.59638416117497,283.7513871854211,916.8470793525117,61.88297700881958
-17.79537651636531,-11.577019913023577,51.35576409552152,-118.51987487602048,406.60762803739755,335.65679239357587,916.8470793525117,61.89295959472656
-17.79537651636531,-14.125886930647738,47.86449988555728,-143.12962539101238,388.22448433341503,389.7644312074381,916.8470793525117,61.90279269218445
-11.066147859922182,-14.125886930647738,53.26009002822923,-167.44640268558783,370.83358719897063,445.2603066731077,916.8470793525117,61.912819147109985
-9.214923323414979,-14.125886930647738,62.14694438086519,-191.76317998016327,357.27731457871226,501.56837841149314,916.8470793525117,61.92289972305298
-9.214923323414979,-14.125886930647738,76.13641565575642,-216.07995727473872,349.0786643791344,558.2612832868093,916.8470793525117,61.933921813964844
