L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-14.087434195468063,-29.32570382238498,-128.16357671473259,56.971084153505785,-301.32601686469076,-173.80342173207444,0,57.16095781326294
-14.087434195468063,-29.32570382238498,-148.23224231326776,61.463340199893196,-334.3045527517748,-171.09801454933714,0,57.170222997665405
-14.087434195468063,-25.848477912565812,-168.30090791180282,66.41947051194018,-370.00883944809146,-170.05356786168048,0,57.180197954177856
-16.493476768139175,-25.848477912565812,-185.19569695582516,71.37560082398716,-407.1036542380286,-170.54169851302458,0,57.19040894508362
-21.38246738384069,-25.848477912565812,-203.23796444647894,71.7906462195773,-444.7087112543516,-171.27522776009997,0,57.20015025138855
-26.013275349050133,-25.848477912565812,-214.59067673762115,72.23010605020215,-481.2479112393693,-171.15928181235694,0,57.21153497695923
-26.013275349050133,-23.74456397344929,-225.94338902876325,72.54749370565344,-515.1131783016532,-170.2958031496045,0,57.219809770584106
-28.001831082627604,-23.74456397344929,-235.92889295796135,72.84046692607001,-546.1892701939292,-168.7646286050849,0,57.229175329208374
-29.743190661478593,-22.585488670176233,-244.13214312962543,72.62073701075758,-573.976461389608,-166.54642449670433,0,57.23894143104553
-32.638132295719856,-22.585488670176233,-245.18196383611814,72.37659266041044,-596.7140576449583,-163.62835063823786,0,57.249393701553345
-33.91256580453194,-22.585488670176233,-239.93286030365448,71.20469977874416,-611.8712842901972,-159.90608447342223,0,57.25893998146057
-33.91256580453194,-22.585488670176233,-233.02357518883036,70.05722133211259,-618.611959507316,-155.30642722913905,0,57.26959681510925
-33.91256580453194,-20.34424353398947,-226.16311894407568,70.54551003280687,-617.7508635627659,-150.3707079436072,0,57.279335260391235
-33.91256580453194,-19.421377889677274,-219.27824826428628,70.78965438315402,-610.4074724648435,-145.49998465806502,0,57.28910422325134
-39.74090180819408,-18.59739070725567,-210.83085374227517,73.37758449683372,-597.1972091411811,-141.2012896186268,0,57.29946208000183
-39.74090180819408,-16.790112153810952,-202.18814373998623,76.16083009079114,-578.6382575877614,-138.00722171958515,0,57.3091254234314
-42.29526207370108,-16.790112153810952,-189.68795300221257,78.96849011978327,-554.6662936926729,-135.8252702984328,0,57.31901264190674
-43.33897917143511,-15.081712062256798,-177.13893339436947,81.33669031815066,-525.2900154282897,-134.42280384654907,0,57.329360485076904
-44.25085831998169,-15.081712062256798,-163.49126420996413,83.8269626916915,-491.1913767764941,-133.61941762646148,0,57.33949685096741
-44.25085831998169,-15.081712062256798,-151.2108033875029,86.34164950026707,-453.3098764482817,-133.36601991443032,0,57.34989523887634
-44.25085831998169,-15.081712062256798,-140.7370107576104,87.41588464179449,-413.1470483185554,-133.2527748331878,0,57.35986804962158
-44.25085831998169,-12.214236667429617,-133.11970702677957,87.34264133669035,-372.3455636105035,-132.65537961953632,0,57.36974883079529
-46.11306935225451,-12.214236667429617,-124.35492484931717,87.29381246662092,-331.6217873833323,-131.38593262754762,0,57.37980341911316
-46.519569695582504,-11.631952391851684,-114.9309529259175,86.92759594110021,-290.7660931016884,-129.48150849515724,0,57.389721632003784
-46.772259098191796,-11.088120851453425,-104.35950255588614,85.04768444342722,-249.6005142406796,-126.61775573432564,0,57.39954996109009
-46.6184481574731,-10.538796063172356,-90.24795910582134,83.36308842603194,-207.30173383534606,-122.64303482970466,0,57.40962290763855
-46.6184481574731,-9.599450675211727,-77.72335393301285,81.04371709773409,-163.81137742045593,-117.63948839306083,0,57.41958165168762
-45.43190661478599,-9.599450675211727,-61.341268024719625,78.5046158541237,-119.01178167713825,-111.58537674446895,0,57.429579734802246
-45.43190661478599,-8.627145799954235,-47.669184405279566,76.06317235065228,-73.07161231042673,-104.6381238463812,0,57.43951749801636
-45.43190661478599,-8.627145799954235,-35.38872358281833,74.036774242771,-27.367457142343163,-97.08526074231617,0,57.449517250061035
-43.6411078049897,-8.627145799954235,-21.93636987869081,72.01037613488973,17.83146479543287,-89.15395199976695,17.83146479543287,57.45947504043579
-41.96017395284963,-8.127260242618462,-6.750591287098473,70.00839246204316,63.02703667736019,-80.9502703273872,63.02703667736019,57.46976113319397
-41.96017395284963,-7.14946211947813,8.459601739528466,67.76226443884946,108.38052841674995,-72.5092009733476,108.38052841674995,57.47997212409973
-39.999084458686184,-6.666056305790789,26.623941405355936,66.49271381704432,154.31523851406155,-64.08272985417686,154.31523851406155,57.489752531051636
-39.999084458686184,-5.814602883955132,42.81071183337144,65.14991989013504,200.7225789969388,-55.924264272001665,200.7225789969388,57.49957346916199
-39.999084458686184,-5.814602883955132,58.313878080415066,64.12451361867704,246.65704386901174,-48.09520785735305,246.65704386901174,57.50953936576843
-37.17006179903868,-5.814602883955132,77.25947966735328,62.95262073701076,292.5798267741481,-40.62969355848938,292.5798267741481,57.51988768577576
-34.35202563515679,-4.814831769283586,89.75967040512705,62.049286640726336,337.53891158587817,-33.543476024953335,337.53891158587817,57.529505491256714
-34.35202563515679,-4.139162279697871,102.235446707866,61.219195849546054,379.91671200525764,-26.899822226857182,379.91671200525764,57.53952741622925
-32.08880750743879,-4.139162279697871,112.41626611734193,60.38910505836577,419.3157863691794,-20.68799501702864,419.3157863691794,57.54926609992981
-32.08880750743879,-3.8809796292057683,122.57267109178304,58.26504921034564,455.41258598414043,-14.577083152794318,455.41258598414043,57.56027007102966
-32.08880750743879,-3.8809796292057683,132.72907606622414,56.1409933623255,488.484192785293,-8.284180356338679,488.484192785293,57.56977820396423
-30.418860151064308,-3.8809796292057683,136.4644846265354,54.01693751430537,517.2897560360625,-1.8719727261078147,517.2897560360625,57.57914686203003
-29.336690318150602,-3.848020141908904,136.2935835812924,51.62432288090338,539.8805999581537,4.667070306631348,539.8805999581537,57.58908772468567
-29.336690318150602,-3.8205539024948507,136.1226825360494,48.05981536583511,556.12600724688,11.612397754099206,556.12600724688,57.59924626350403
-28.963149462119475,-3.8205539024948507,128.28564888990616,44.66620889600972,565.0702960316783,19.099125039633464,565.0702960316783,57.60993003845215
-29.30922407873655,-4.144655527580682,117.64095521477077,40.22278171969174,565.2812385768934,27.213305362109804,565.2812385768934,57.621005058288574
-29.80361638818951,-4.358892195010299,105.75112535286485,35.43755245288776,557.0838965400271,36.145642239769984,565.2812385768934,57.630106925964355
-30.149691004806584,-4.68848706797894,89.90615701533534,29.45601586938278,540.5354950645755,46.0886475298406,565.2812385768934,57.640525817871094
-30.149691004806584,-5.171892881666281,76.99092088197142,22.61997405966281,516.7083635374908,57.320463833525025,565.2812385768934,57.649229288101196
-30.149691004806584,-5.171892881666281,64.0512703135729,16.44312199588012,487.47786793480276,69.63667951148992,565.2812385768934,57.6596302986145
-30.232089723048745,-5.171892881666281,49.64675364309153,10.266269932097316,453.4475639833419,82.65662139346196,565.2812385768934,57.669291734695435
-30.232089723048745,-6.028839551384749,35.242236972610044,5.432211795223907,415.16062032554123,95.89248563215217,565.2812385768934,57.679399490356445
-30.232089723048745,-6.028839551384749,20.81330586709396,0.5981536583504976,373.43662599587634,108.92699891313463,565.2812385768934,57.68914866447449
-30.067292286564424,-6.028839551384749,11.389333943694169,-4.260318913557626,330.1655546194004,121.72325741210918,565.2812385768934,57.69948434829712
-30.50675211718928,-6.028839551384749,0.5981536583504976,-8.850232700083893,286.66346272706306,134.18783469318376,565.2812385768934,57.709678411483765
-30.50675211718928,-7.429617761501476,-10.217441062027888,-14.026092927443301,242.8860544692213,146.3735112815686,565.2812385768934,57.71923351287842
-31.418631265735854,-7.429617761501476,-15.12474250400544,-19.226367589837537,200.49734565822817,158.39534826933559,565.2812385768934,57.729307651519775
-31.418631265735854,-10.472877088578628,-17.224383916990973,-28.772411688410784,161.56317521250858,171.23350820724815,565.2812385768934,57.73966932296753
-31.418631265735854,-11.978027008468757,-18.07888914320597,-39.563591973754455,126.72457719961893,186.00779504587797,565.2812385768934,57.74984097480774
-29.699244678416107,-11.978027008468757,-8.288700694285467,-49.13405050736253,98.33994110613808,202.36185931320222,565.2812385768934,57.7597017288208
-25.766079194323652,-11.978027008468757,3.4302281223773434,-58.04531929503321,78.56547171209922,219.5389273787923,565.2812385768934,57.76983880996704
-25.766079194323652,-15.389333943694197,15.173571374074868,-69.93514915693902,66.72178450087257,237.86730825406104,565.2812385768934,57.77953267097473
-25.766079194323652,-19.690547035934998,26.892500190737792,-85.68245975432978,61.728057950891944,258.67045104515137,565.2812385768934,57.789602518081665
-21.739528496223386,-19.690547035934998,37.756923781185606,-101.52742809185929,62.41839422160885,282.39662252152795,565.2812385768934,57.799537897109985
-18.657816433966588,-19.690547035934998,48.25513084611282,-117.39681086442363,67.67041848277829,308.5201745712734,565.2812385768934,57.80966901779175
-18.657816433966588,-22.00869764248111,57.898832684824924,-134.16952773327228,76.48506846934687,336.7626069036274,565.2812385768934,57.81993579864502
-17.542687113756017,-28.902723735408557,68.44586861982145,-152.30945296406503,88.29821097354369,367.1884559915645,565.2812385768934,57.82955503463745
-16.597848477912578,-31.07255664911878,78.21164263370713,-168.49622339208054,102.64258685827927,399.1791338030381,565.2812385768934,57.839558839797974
-16.597848477912578,-33.16548409246968,86.7322804608225,-184.5853360799573,118.60342364272398,431.8545567834672,565.2812385768934,57.849573373794556
-16.597848477912578,-33.16548409246968,95.25291828793775,-195.18120088502326,135.5698535452029,463.62601230014764,565.2812385768934,57.859548568725586
-13.571068894483858,-33.16548409246968,102.21103227283129,-204.23895628290222,152.9362295557872,492.8043027635716,565.2812385768934,57.86957836151123
-13.571068894483858,-35.077134355687804,97.9385061417563,-212.56427862973987,167.55735295731225,519.075942497197,565.2812385768934,57.879589557647705
-12.906385900663764,-38.21927214465552,92.39642938887619,-218.3016708628977,176.83218663610404,541.9453764142555,565.2812385768934,57.88957142829895
-11.20347905699245,-38.21927214465552,88.70984969863434,-221.0605020218204,181.6266133926453,560.4830885533923,565.2812385768934,57.89930176734924
-11.20347905699245,-40.75165941863128,85.0232700083925,-218.17959868772414,183.0010528495696,573.2055299083154,573.2055299083154,57.90924024581909
-9.335774776836814,-40.75165941863128,82.38651102464337,-215.29869535362786,181.6922959136851,579.5734657649793,579.5734657649793,57.91908407211304
-9.335774776836814,-42.01510643167774,80.11596856641495,-211.70977340352488,178.4296342546771,580.3135446097116,580.3135446097116,57.929372787475586
-7.46257724879834,-45.333028152895395,77.6501106279087,-203.75066758220794,173.55563623082836,575.0565814634714,580.3135446097116,57.940064668655396
-7.46257724879834,-46.24490730144197,77.84542610818642,-193.64309147783626,167.90829318940735,563.1838690251531,580.3135446097116,57.9496636390686
-7.46257724879834,-47.03593499656671,78.82200350957498,-182.8763256275273,162.4355174431025,545.0701209181575,580.3135446097116,57.95944046974182
-7.46257724879834,-47.03593499656671,79.82299534599827,-172.18280308232238,157.329991743504,521.5886716672195,580.3135446097116,57.969443798065186
-4.023804074158846,-47.03593499656671,80.31128404669266,-161.51369497215228,152.45221045403872,493.6747172451091,580.3135446097116,57.979793548583984
-4.023804074158846,-48.38727397573817,82.36209658960865,-149.59945067521176,148.04082586655076,461.8433144088896,580.3135446097116,57.989588499069214
-2.458228427557799,-49.403524834058146,84.07110704203865,-137.09925993743798,144.33703394082207,426.41331699852196,580.3135446097116,57.999762773513794
-2.458228427557799,-50.029755092698565,85.09651331349664,-125.33150225070574,141.01843548898842,388.1389410678596,580.3135446097116,58.00961637496948
-2.458228427557799,-50.029755092698565,84.24200808728165,-113.58815899900821,137.44815554719042,347.8225177163848,580.3135446097116,58.01948404312134
-2.458228427557799,-50.029755092698565,83.38750286106665,-103.62706950484471,133.24346753788407,306.405682188965,580.3135446097116,58.02932929992676
-0.28839551384757556,-50.029755092698565,82.48416876478223,-93.64156557564661,128.50879853817705,264.6873033585732,580.3135446097116,58.039315700531006
0.4147402151522215,-49.941863126573594,81.7517357137408,-81.9226367589838,123.37603694934457,222.5299544470381,580.3135446097116,58.0493597984314
1.689173723964302,-49.66720073243306,80.43335622186623,-72.88929579613944,117.83462489013371,180.45171431213635,580.3135446097116,58.06007361412048
1.689173723964302,-49.37605859464409,79.13939116502627,-63.29442282749676,111.84362607898238,139.16852067870727,580.3135446097116,58.069292306900024
1.689173723964302,-48.79926756694897,77.84542610818642,-52.99153124284737,105.50730980220355,98.49472878517722,580.3135446097116,58.07927846908569
2.2714579995422355,-48.79926756694897,76.47821774624242,-42.66422522316316,98.89381944802267,58.39390963286417,580.3135446097116,58.08951807022095
4.012817578393225,-48.79926756694897,75.45281147478443,-32.336919203479056,92.14267180011717,18.997316557946267,580.3135446097116,58.099297761917114
4.012817578393225,-47.794003204394585,74.42740520332643,-22.229343099107382,85.39074195444691,-19.52991298370558,580.3135446097116,58.109551429748535
