L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.01693751430534,-55.50102998397803,157.90035858701458,-226.23636224917982,271.4388325951986,856.6394370447974,901.2821414253906,74.14099383354187
-1.0519569695582618,-55.50102998397803,184.65857938506144,-191.6411078049897,300.40453027085675,808.6862249600294,901.2821414253906,74.1518623828888
-1.0519569695582618,-52.320439459830624,207.04661631189435,-154.57999542229345,334.97095949111394,746.5470533763977,901.2821414253906,74.16182565689087
4.205081254291599,-51.03501945525292,217.4471656366827,-117.71419851987491,370.31101839427953,672.1028823155708,901.2821414253906,74.17089462280273
4.205081254291599,-50.29343099107348,227.87212939650567,-81.97146562905323,403.32389435040665,587.8648302371565,901.2821414253906,74.1806800365448
4.205081254291599,-49.40901808194096,236.1730373083085,-45.032425421530434,433.6778167638123,495.70612756344093,901.2821414253906,74.19110298156738
6.424353398947119,-49.40901808194096,234.8302433813992,-8.093385214007753,458.8451888845372,397.0089244353753,901.2821414253906,74.20097756385803
6.891279468986028,-49.40901808194096,229.36140993362324,21.93636987869081,476.2275983025795,294.88384347612646,901.2821414253906,74.21071696281433
6.891279468986028,-47.568780041199346,223.89257648584726,42.85954070344087,485.9008291684581,194.13369879979223,901.2821414253906,74.22106337547302
6.111238269626909,-45.168230716411074,212.6131074998093,63.66063935301747,487.57861992279453,97.26665746308377,901.2821414253906,74.23079442977905
5.149919890135038,-44.33875028610666,191.76317998016327,80.75074387731752,478.82499618217184,5.142329833277453,901.2821414253906,74.24065399169922
3.5184252689402626,-44.33875028610666,164.6631570916304,93.54390783550775,457.5134538208064,-80.55583242398104,901.2821414253906,74.25180053710938
0.8981460288395624,-44.33875028610666,128.99366750591287,96.22949568932631,422.1302157515087,-156.93011750294136,901.2821414253906,74.26088953018188
0.8981460288395624,-44.33875028610666,83.1189440756848,98.91508354314487,370.5351704478636,-222.55958393696088,901.2821414253906,74.2714478969574
0.8981460288395624,-44.33875028610666,37.24422064545661,100.59967956054015,302.9915790998187,-278.4162445294911,901.2821414253906,74.281418800354
0.8981460288395624,-43.998168917372396,3.356984817273201,102.38193331807429,224.99903254393644,-325.4066292991205,901.2821414253906,74.2909038066864
-2.2165255207141286,-43.72899977111467,-35.04692149233233,101.64950026703286,140.26027553619247,-364.0010518730988,901.2821414253906,74.30106973648071
-13.148088807507435,-43.72899977111467,-85.24299992370493,99.72075989929044,46.42084827496275,-394.34611880175413,901.2821414253906,74.31088542938232
-15.790341039139378,-43.72899977111467,-122.59708552681775,97.79201953154802,-54.429508503456084,-417.1987407945386,901.2821414253906,74.3208441734314
-17.81185626001374,-43.72899977111467,-149.42854962996876,95.8632791638056,-155.26269418756482,-433.524398071196,901.2821414253906,74.33091735839844
-17.81185626001374,-44.23987182421607,-176.26001373311976,82.19119554436566,-253.0778620571155,-441.4421405595196,901.2821414253906,74.34182596206665
-17.81185626001374,-44.069581139848935,-199.86877241168838,59.29045548180363,-347.02414767992536,-437.23910450033964,901.2821414253906,74.3516116142273
-17.81185626001374,-44.50904097047379,-220.25482566567484,50.13504234378581,-435.6315083721845,-423.7645038948648,901.2821414253906,74.36120748519897
-19.981689173723964,-44.50904097047379,-232.77943083848322,40.97962920576788,-516.5886258888949,-405.65613089363035,901.2821414253906,74.37093687057495
-29.682764934767675,-44.50904097047379,-245.67025253681243,31.824216067750058,-588.8181310822459,-383.6867192409163,901.2821414253906,74.38109111785889
-29.682764934767675,-44.50904097047379,-258.5610742351415,22.644388494697523,-653.3043836449892,-358.53085687069074,901.2821414253906,74.39238047599792
-29.682764934767675,-40.69672693980317,-271.4518959334706,16.467536430914834,-710.8402236978299,-331.4884433454018,901.2821414253906,74.40183210372925
-36.05493247882811,-40.69672693980317,-290.25101091020065,9.82681010147246,-763.4957941842416,-303.57692136780076,901.2821414253906,74.41158056259155
-42.93247882810712,-39.598077363241,-306.5842679484245,8.337529564354895,-812.4742809922885,-276.173623113132,901.2821414253906,74.42086815834045
-47.92584115358204,-35.54406042572671,-302.6047150377661,10.656900892652743,-852.6955871315322,-251.4529896690546,901.2821414253906,74.43128776550293
-50.40329594872969,-35.54406042572671,-299.7482261387045,12.976272220950591,-880.729334607087,-230.0468579236742,901.2821414253906,74.4408791065216
-50.40329594872969,-32.34699015793089,-303.26390478370337,18.103303578240684,-899.9921809387098,-212.23834848211638,901.2821414253906,74.45135378837585
-53.96292057679102,-32.34699015793089,-292.66803997863735,31.18944075684749,-909.890623258318,-200.113164436406,901.2821414253906,74.46095252037048
-53.96292057679102,-32.34699015793089,-282.0721751735714,53.57747768368051,-908.4296917575388,-196.93473207176567,901.2821414253906,74.47115540504456
-53.96292057679102,-26.07370107576105,-271.4763103685053,73.57289997711143,-897.2417866321041,-203.02454625094083,901.2821414253906,74.48109436035156
-54.18814373998627,-23.51934081025405,-256.02197299153124,96.79102769512474,-876.6473481547051,-217.20031786538286,901.2821414253906,74.49159073829651
-53.364156557564655,-23.51934081025405,-229.1416800183108,120.03356984817276,-844.3043848926486,-238.96784871131416,901.2821414253906,74.50299334526062
-52.85877775234607,-23.51934081025405,-200.6012054627298,143.27611200122067,-799.0488637514658,-267.10040955626556,901.2821414253906,74.51115298271179
-52.85877775234607,-15.004806591897449,-172.0607309071488,167.2266727702754,-742.6726011147036,-300.6770032460624,901.2821414253906,74.52173042297363
-52.85877775234607,-12.340581368734263,-137.6363775082017,190.20065613794156,-675.7682469181241,-338.65957863684673,901.2821414253906,74.53174710273743
-52.100709544518196,-12.340581368734263,-98.20706492713816,210.3913939116503,-597.6813915349655,-379.31450181208726,901.2821414253906,74.54093027114868
-47.310597390707244,-12.340581368734263,-57.94766155489435,226.79789425497825,-509.08658365530965,-420.4917920336406,901.2821414253906,74.55089259147644
-47.310597390707244,-6.688029297322032,-20.910963607232816,235.6847486076142,-412.5481507868202,-459.2578510448637,901.2821414253906,74.56084275245667
-41.39986266880294,-5.63881895170519,24.304570077058088,238.9562829022659,-308.5827550768963,-492.68622471486987,901.2821414253906,74.57080626487732
-38.52689402609292,-4.781872281986722,51.96612497138938,236.7101548790722,-201.03391750396094,-518.7648117666248,901.2821414253906,74.58104228973389
-35.91210803387503,-4.781872281986722,77.3083085374227,234.48844129091322,-95.6894304384196,-537.1335828489762,901.2821414253906,74.59152793884277
-34.63767452506295,-4.781872281986722,97.45021744106202,224.6494239719234,5.407979021962936,-547.0447725725226,901.2821414253906,74.600919008255
-34.63767452506295,-4.781872281986722,111.12230106050197,211.53887235828188,99.59991102888512,-547.1335527785819,901.2821414253906,74.61097431182861
-34.63767452506295,-4.781872281986722,122.3285267414359,198.45273517967496,185.3027599648125,-538.0738363530987,901.2821414253906,74.62131142616272
-34.63767452506295,-6.951705195696945,131.85015640497443,172.98847943846795,262.32623614600544,-518.3724729342878,901.2821414253906,74.63144612312317
-34.63767452506295,-8.687571526665153,141.37178606851296,139.1989013504234,331.13176123859006,-484.8599207069764,901.2821414253906,74.64087247848511
-34.46738384069582,-8.687571526665153,144.96070801861606,106.41031509880213,391.1661269047969,-438.0224567728449,901.2821414253906,74.65111017227173
-34.46738384069582,-16.92744335088122,145.61989776455334,60.65766384374763,441.3068606725704,-377.26069199088863,901.2821414253906,74.66235542297363
-34.01144426642253,-16.92744335088122,145.49782558937977,14.905012588693012,481.8275795101891,-301.9091187468425,901.2821414253906,74.6711368560791
-33.742275120164805,-21.915312428473328,141.4206149385824,-22.61997405966281,512.7831246768158,-216.43363962958304,901.2821414253906,74.68120646476746
-33.04463263904785,-21.915312428473328,128.62745098039215,-57.38612954909593,532.4464852120709,-125.3441569871717,901.2821414253906,74.69121170043945
-28.946669718471043,-21.915312428473328,119.61852445258262,-86.63462272068364,541.2162855394394,-31.891455869312704,901.2821414253906,74.70120644569397
-28.946669718471043,-27.935912108033875,112.92896925307093,-110.26779583428697,542.0688148716422,60.46011041719116,901.2821414253906,74.71140694618225
-32.709544518196395,-27.935912108033875,84.95002670328836,-133.90096894789042,531.7309449906382,150.04879109347922,901.2821414253906,74.72194623947144
-32.709544518196395,-31.85809109636071,56.94666971847107,-159.90234225986114,506.9129199901225,237.33851204567955,901.2821414253906,74.7314624786377
-32.709544518196395,-31.85809109636071,28.967727168688498,-185.92813000686658,469.8548555010803,322.74247337213217,901.2821414253906,74.74110269546509
-34.302586404211496,-33.69832913710232,7.873655298695326,-202.21255817502094,424.1560715422376,403.7954676637986,901.2821414253906,74.75148510932922
-34.302586404211496,-33.69832913710232,-13.220416571297733,-213.90707255664915,372.93824731797724,477.3392190403601,901.2821414253906,74.76113438606262
-34.302586404211496,-42.52048523689632,-28.381780727855357,-238.63889524681463,318.6728872465415,546.0381962017905,901.2821414253906,74.771000623703
-34.302586404211496,-42.52048523689632,-43.54314488441287,-250.38223849851227,263.48886688919555,610.2316344511302,901.2821414253906,74.78153395652771
-34.89585717555505,-48.82124055848021,-64.5639734493019,-261.56404974441136,206.45669204132582,667.0569328287237,901.2821414253906,74.79143857955933
-33.54451819638362,-48.82124055848021,-70.9361409933623,-273.4538796063173,150.21157998498356,717.3096401730816,901.2821414253906,74.80213785171509
-31.21538109407186,-55.06157015335317,-72.86488136110472,-282.7313649195087,99.40737338161568,761.2277992172559,901.2821414253906,74.81207251548767
-31.21538109407186,-57.89608606088349,-75.13542381933314,-288.71290150301365,54.48907554382927,798.1141119047179,901.2821414253906,74.82095551490784
-29.86953536278324,-57.89608606088349,-75.84344243533985,-300.28534370946824,15.130016451680557,829.3264236968972,901.2821414253906,74.83075284957886
-29.86953536278324,-61.56557564660105,-50.086213473716384,-298.23453116655224,-12.71740481002267,853.6440876033597,901.2821414253906,74.84160995483398
-27.210803387502864,-61.56557564660105,-24.402227817196945,-293.7666895551995,-24.414716781592837,868.1932507057775,901.2821414253906,74.85086417198181
-24.447699702449086,-62.18081940947586,2.2827496757457766,-282.16983291371025,-22.038306256548722,872.0903812523591,901.2821414253906,74.86076092720032
-24.447699702449086,-60.357061112382695,22.082856488899097,-257.1206225680934,-9.030154165062227,862.0617980963764,901.2821414253906,74.87113785743713
-15.48821240558479,-60.357061112382695,54.13900968947894,-232.0469977874418,14.240367276615432,837.0479351487161,901.2821414253906,74.88092589378357
-15.48821240558479,-56.583199816891735,86.19516289005878,-190.7866025787747,49.009834990688425,795.5879681948969,901.2821414253906,74.89092135429382
-9.105058365758765,-56.583199816891735,126.84519722285802,-149.5262073701076,95.41775316354072,736.5308106399226,901.2821414253906,74.90146708488464
-5.292744335088116,-56.583199816891735,167.78820477607383,-108.85175860227355,153.58952084723327,662.906516199187,901.2821414253906,74.91125321388245
-5.292744335088116,-55.001144426642256,198.06210421911953,-67.90875104905774,219.06767090792053,577.3170058366129,901.2821414253906,74.92099165916443
-5.292744335088116,-51.36461432822156,224.42969405661097,-28.528267338063642,287.0225943988945,482.27734968112804,901.2821414253906,74.93087339401245
1.51338979171436,-51.36461432822156,245.3040360112916,7.531853208209327,354.5236359992045,380.82795119407626,901.2821414253906,74.94122838973999
4.490730144197755,-51.36461432822156,251.38323033493543,43.5919737544823,416.52478813505576,275.23670303674226,901.2821414253906,74.95142364501953
4.490730144197755,-49.09040970473794,257.4380102235448,69.15388723582817,470.0242103522971,169.13957629253068,901.2821414253906,74.96153163909912
4.490730144197755,-43.9487296864271,263.59044785229275,96.8886854352636,515.9853465199465,65.1376040619092,901.2821414253906,74.97186732292175
5.545433737697408,-42.05355916685741,263.73693446250104,112.68482490272379,553.8745280483017,-34.222742093084825,901.2821414253906,74.98124504089355
5.182879377431902,-41.526207370107585,259.95269703212034,117.29915312428477,582.3388684166913,-123.67277635976168,901.2821414253906,74.99120807647705
5.182879377431902,-41.136186770428026,243.9124132143129,122.42618448157475,598.8145220136761,-201.67503664291053,901.2821414253906,75.00115036964417
3.139391165026325,-41.136186770428026,218.76554512855728,124.4037537193866,599.9667522271025,-268.8544664471169,901.2821414253906,75.01104092597961
1.1508354314488543,-40.575875486381335,177.84695201037619,125.33150225070574,582.2101516488694,-325.4386847860796,901.2821414253906,75.02143597602844
1.1508354314488543,-40.575875486381335,133.8765545128557,126.28366521705959,544.0045819408299,-372.4215649870993,901.2821414253906,75.03181552886963
-4.798352025635154,-40.575875486381335,77.77218280308227,126.94285496299688,485.00169843442364,-410.88250006633143,901.2821414253906,75.04100966453552
-8.18768596932938,-40.575875486381335,18.83573662928211,126.57663843747616,405.0716071733449,-441.54673758146583,901.2821414253906,75.05100965499878
-8.18768596932938,-38.37308308537422,-34.63187609674219,120.35095750362404,308.3267280684505,-463.77602881602724,901.2821414253906,75.06105160713196
-13.642481116960397,-38.37308308537422,-72.15686274509801,114.12527656977193,202.74764319217402,-477.3087216905328,901.2821414253906,75.07085585594177
