t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
50.74276947975159,-16.471503776607932,2.8812085145342223,-207.4860761425192,116.20050354772263,25.85449948035685,15.68848348575031,236.95366034651272,-65.13538184996375,6.478355369303895,-4.08146952767185,0.0,0.0
50.75788640975952,-16.471503776607932,5.254291599908441,-206.28976882581821,126.3080796520943,30.703127828743845,14.66308767622381,250.90593365090788,-65.08483845010565,6.728938827126815,-4.163457366797643,0.0,0.0
50.77295422554016,-19.976195925841154,7.561455710688932,-197.52498664835582,132.02105745021743,34.77539589493219,13.491211629757217,256.24165010976515,-66.56431889603294,6.879784470736929,-4.2521556661568445,0.0,0.0
50.7878303527832,-20.943007553215836,8.704051270313585,-187.78362706950486,132.65583276112,38.349606566843164,12.158204590580851,254.55207987515746,-69.3644164179822,6.922166187384859,-4.321197866939968,0.0,0.0
50.80168581008911,-21.975738155184246,11.197985809109639,-178.33524071107047,132.65583276112,41.176758468094846,10.781252114284612,248.4848501561918,-72.95747841200243,6.869880376281883,-4.358059282260289,0.0,0.0
50.81787371635437,-21.975738155184246,11.197985809109639,-170.8400091554131,130.36087586785686,43.74023774662734,9.082037652568843,236.19572791469474,-77.84962872578075,6.7429306844567085,-4.359536831860182,0.0,0.0
50.83293604850769,-22.981002517738602,11.197985809109639,-168.9356832227054,128.041504539559,45.43945220834311,7.397467116433575,219.6296778187191,-82.71604288676645,6.572736187708205,-4.3246986508019445,0.0,0.0
50.84782338142395,-26.084687571526672,11.197985809109639,-160.63477531090257,128.896009765774,46.49414269921982,5.7421912616485,198.93830274708247,-87.06938689767914,6.364425087209899,-4.267322771435506,0.0,0.0
50.86168336868286,-25.83749141680019,16.015564202334645,-143.1784542610818,125.99069199664302,46.93359707041844,4.233402473992683,176.93364622259247,-90.08292100100212,6.083836997951461,-4.1894805102228485,0.0,0.0
50.87800884246826,-25.216754406042583,17.048294804303055,-110.19455252918283,123.15861753261618,46.91895314483793,2.578130034302184,149.91814435692768,-92.33644629499945,5.678198408422361,-4.084901775671279,0.0,0.0
50.8929762840271,-25.216754406042583,19.295033188372628,-72.1324483100633,119.52086671244376,46.787116833478336,1.0107450537568283,126.35374583357357,-93.98738497966157,5.113830225747057,-3.9561416095059654,0.0,0.0
50.91587209701538,-21.904325932707707,20.99244678416113,-7.092393377584472,107.0450904097047,46.259771588039996,-1.3476543798514555,94.32769232486828,-95.80290390256432,4.332735072260132,-3.782096290685838,0.0,0.0
50.93282222747803,-20.17395284962234,22.228427557793538,7.385366598001042,98.50003814755473,45.33693106890124,-3.046872256661814,70.98805483653179,-96.44318632592882,3.4327798372097353,-3.557435553545491,0.0,0.0
50.94668960571289,-19.70702677958343,22.766765850308985,10.339513237201459,88.6366063935302,44.150404266664964,-4.482420925847585,50.71310273821249,-96.97463651505835,2.59937559358457,-3.2976467549253994,0.0,0.0
50.9628221988678,-19.70702677958343,23.228198672465084,7.385366598001042,79.0173189898527,42.30469590763076,-6.166991461982853,26.102495111383558,-98.02727794918404,1.8731722828030724,-3.0064483245888907,0.0,0.0
50.977864027023315,-18.723735408560316,23.10734721904325,35.02250705729762,75.11100938429843,40.180671000296854,-7.880856679468302,2.360137289865233,-99.82362453108655,1.1776941148470816,-2.705645859789741,0.0,0.0
50.99294710159302,-18.36667429617762,22.931563286793306,63.562981612878616,67.76226443884946,38.02735824180198,-9.726561623407918,-19.41789996126609,-102.74971172246588,0.4296270935718841,-2.4042406868764346,0.0,0.0
51.00787544250488,-18.948958571755554,22.32730601968413,63.440909437705045,57.41054398413064,36.123046859689055,-11.806637678527359,-36.341039177239175,-107.24848412118646,-0.2862297509104255,-2.0870405604141244,0.0,0.0
51.02278161048889,-17.438315403982614,22.32730601968413,84.02227817196922,43.03044174868387,34.4384763235538,-14.033200800776058,-47.94052404842922,-112.9521975121457,-0.9497787937565223,-1.7396135708522316,0.0,0.0
51.03798532485962,-17.438315403982614,20.35523002975509,80.26245517662323,22.229343099107382,32.90039968473695,-16.171873048785038,-56.05217965014142,-117.81140582355704,-1.5555122035219617,-1.3408225156824474,0.0,0.0
51.05297613143921,-17.680018310826284,20.35523002975509,58.948653391317634,1.159685664148924,31.12793827436198,-17.666014495765765,-63.9802807480987,-117.66182468073376,-1.9984635767851104,-0.8827876619511361,0.0,0.0
51.06787586212158,-11.544060425726713,19.174181734950793,105.18959334706642,-18.42069123369197,28.74024074430892,-17.82714890357012,-75.7335200076949,-106.4141355329344,-2.431371032659403,-0.3798810542818581,0.0,0.0
51.08280158042908,-11.544060425726713,13.197528038452731,150.84458686198218,-57.23964293888764,25.869143405937365,-16.406244159964857,-91.15248764389109,-81.47637721278747,-3.029302941848601,0.20523481664495632,0.0,0.0
51.09783387184143,-11.192492561226828,8.061341268024734,96.91309987029831,-101.86923018234529,23.115238453344915,-13.666989963142072,-105.33755428576781,-46.215167037665225,-3.5016012397475227,0.9231653523193052,0.0,0.0
51.1120867729187,-11.192492561226828,8.061341268024734,63.39208056763562,-150.11215381094075,20.976555960052167,-10.195307260862144,-113.09160167310566,-6.5868431902635365,-3.6559111407563862,1.775332257571444,0.0,0.0
51.12786531448364,-7.764705882352928,6.094758525978477,42.66422522316316,-195.49858854047454,19.541014121055582,-6.342773210462298,-112.67516503940998,32.1081831183801,-3.62504404873949,2.7394456734553376,0.0,0.0
51.142791509628296,-7.764705882352928,1.2552071412222574,9.631494621194747,-213.44319829098959,18.676762964617183,-2.2265597071541166,-105.91422032720281,67.76490905777028,-3.4374669990093567,3.7142448046830023,0.0,0.0
51.15788769721985,-6.237582970931555,-2.353856717784396,49.35378042267496,-214.12680247196158,18.07617077051961,2.197268440898519,-96.2833872201072,100.46831242646572,-3.2759409603563987,4.575327159767709,0.0,0.0
51.172954082489014,-6.237582970931555,-2.353856717784396,89.07606622415506,-205.7282368200198,17.504880087961425,6.928711233695601,-87.20452902059701,131.56069956619777,-3.328757137575162,5.265315142268671,0.0,0.0
51.18787479400635,0.601510643167785,-5.973907072556642,102.43076218814372,-198.40390630960553,16.743177391721588,12.099615227880477,-80.77947252120356,161.54797575860007,-3.4950510219148834,5.7843365133915,0.0,0.0
51.202818393707275,0.601510643167785,-9.45662623025865,107.65545128557255,-195.88921950102997,15.761720189125782,17.446294140355633,-77.57004176229545,189.89297394620786,-3.666682720089093,6.169961292937546,0.0,0.0
51.217870473861694,0.601510643167785,-11.384756237125202,129.28664072632944,-200.2594033722438,14.57519338688951,22.80761697841129,-77.07225757558491,214.68441595395475,-3.8636720430994083,6.470283411378153,0.0,0.0
51.23295593261719,3.067978942549786,-11.384756237125202,148.84260318913562,-206.4362554360265,13.256843933671988,27.84668466123658,-78.16520395600284,233.68451324369119,-4.118894323346655,6.718946362578264,0.0,0.0
51.24787616729736,7.0560769054703485,-18.19638361181049,149.08674753948276,-208.90211337453275,11.894535382956263,32.49023657979393,-79.99723144612952,245.85801404291826,-4.366253281739961,6.917114544157006,0.0,0.0
51.26281929016113,10.912336919203483,-18.19638361181049,148.86701762417033,-202.6520180056458,10.385746595300446,36.67969020157216,-82.56792340442556,251.96048753800116,-4.553573493860408,7.03839877203093,0.0,0.0
51.27800369262695,12.230716411078049,-20.90455481803616,148.03692683299005,-187.71038376440072,8.745121496285037,40.3711000894514,-86.10850905505258,252.23948710521785,-4.685759554892974,7.04758829932772,0.0,0.0
51.29207444190979,13.560082398718237,-21.750514991989007,148.4763866636149,-173.01289387350266,6.97266008591005,43.41797234611322,-90.36612796474753,246.58026556651208,-4.771862796939774,6.938778471340032,0.0,0.0
51.30703139305115,16.888990615701545,-22.508583199816883,144.4968337529565,-160.58594644083314,5.141609312834689,45.77636836462692,-94.72248408908419,234.9319789937023,-4.809862335669277,6.736390638269874,0.0,0.0
51.32287812232971,16.888990615701545,-22.508583199816883,137.8316929884794,-154.62882429236288,3.2959009538004835,47.43163738922284,-98.8157549869703,218.0820252546859,-4.787893034156477,6.478158944103411,0.0,0.0
51.33798384666443,16.888990615701545,-23.99176012817577,131.75249866483557,-152.67566948958574,1.450199424955457,48.48632788009952,-102.36298641165975,197.5299040798475,-4.709306504272347,6.201178446942471,0.0,0.0
51.35206484794617,18.317235065232325,-25.491416800183117,125.06294346532388,-143.42259861142895,-0.36620742253940364,48.925782251298145,-105.13186996910204,174.02785152323727,-4.582732218786813,5.901051489604199,0.0,0.0
51.36715602874756,19.976195925841154,-25.299153124284743,118.47104600595105,-121.71816586556804,-2.167963514264571,48.86719288859777,-107.25879770683319,148.65055686962168,-4.414514501853242,5.530901472585261,0.0,0.0
51.38203454017639,21.76699473563744,-24.612497138933406,111.5129320210574,-82.99687190051122,-3.940424924639558,48.50097180568004,-108.80150521390729,123.56133227444057,-4.210946775183756,5.025540903906843,0.0,0.0
51.39795970916748,21.76699473563744,-22.195468070496673,100.64850843060958,-35.1689936675059,-5.551755342304773,47.76855696060123,-109.18168720348854,99.0322514930922,-3.9670775689163262,4.338827276282542,0.0,0.0
51.412108421325684,22.525062943465315,-22.195468070496673,90.80949111161976,10.778973067826314,-7.00195476726023,46.58203698855412,-107.70632536163076,73.9533404835578,-3.682552837583312,3.4820045008997376,0.0,0.0
51.42713475227356,22.525062943465315,-20.03662165255207,82.75272755016408,36.707103074692895,-8.276365613547057,44.926761133769034,-104.682716729282,47.950888860494715,-3.3722438861980217,2.542156464689794,0.0,0.0
51.44203567504883,22.97550926985579,-20.26733806363012,77.62569619287399,40.906385900663736,-9.506831022714024,42.8613324193247,-101.23677017979469,21.689494520712685,-3.0540005736812406,1.6462845962013486,0.0,0.0
51.458083629608154,22.97550926985579,-20.26733806363012,74.91569390402071,34.80277714198519,-10.82519413630989,40.532231082161175,-98.75951520934441,-3.827894142969021,-2.744784763285809,0.8770818310699272,0.0,0.0
51.47208642959595,22.97550926985579,-18.9214923323415,72.57190814068815,49.54909590295267,-12.377928361085566,38.144533552108115,-98.5826133098411,-26.71383119304555,-2.4523036498476585,0.19257779923207488,0.0,0.0
51.48711061477661,22.283360036621644,-18.9214923323415,65.83352407110704,80.84840161745637,-14.208985964350092,35.9619124518847,-101.04218492053019,-44.94565002191871,-2.1651473443374374,-0.5141177670826821,0.0,0.0
51.50306034088135,22.283360036621644,-16.83955138475625,57.70351720454721,111.65941863126568,-16.201167730135225,34.013676123219426,-105.29458556569926,-58.06506371930086,-1.868916744568904,-1.27809926238582,0.0,0.0
51.517045736312866,22.283360036621644,-16.103456168459616,51.11161974517438,129.408712901503,-18.134760133219984,32.13867308283504,-109.09542874446045,-67.79423789006631,-1.5669493510033745,-2.0511983154609976,0.0,0.0
51.53214406967163,20.11352712291142,-11.335317006179906,28.821240558480213,132.63141832608528,-19.46776717239635,29.98535349415097,-108.35568510640222,-77.55231059121009,-1.2245235279832447,-2.755331589146921,0.0,0.0
51.547106981277466,17.449301899748235,-11.335317006179906,1.42824444953078,151.5770199130236,-19.52636336528589,27.29003790425888,-97.3472779757959,-90.38389328677873,-0.7947544707476504,-3.3998383492921262,0.0,0.0
51.56303286552429,10.989242389562833,-8.82490272373542,-47.69359884031428,114.54032196536207,-18.076163940330446,24.331056521836786,-73.28136598244444,-105.38915636494725,-0.22223354797237455,-3.8840767687213438,0.0,0.0
51.57803964614868,8.500801098649589,-8.82490272373542,-107.94842450598912,90.56534676127262,-15.424807447936544,21.44531525788473,-39.739324666698145,-118.68867532055347,0.5554223345592549,-4.115967615329631,0.0,0.0
51.59217715263367,8.500801098649589,-7.160448615243752,-154.21377889677274,67.44487678339817,-12.260742805495653,19.2334063065003,-3.466454405913698,-125.20959352494805,1.4964990045092872,-4.167613562613122,0.0,0.0
51.607187032699585,8.500801098649589,-6.545204852368954,-190.98191805905242,18.78690775921268,-8.818354784565912,17.783206881544842,30.6450575604204,-123.39415656431534,2.51026307165716,-4.0001512729454625,0.0,0.0
51.62299680709839,1.0189974822613976,-6.100251773861288,-204.45868619821465,26.623941405355936,-5.068355533986292,16.87500345779742,62.41743784335141,-115.24783092237615,3.4943623453694403,-3.7278297676891894,0.0,0.0
51.63802671432495,-2.62302586404212,-4.677500572213319,-205.70382238498507,61.927214465552765,-0.8056617937380111,16.259767338119346,93.60305023506496,-104.48087097892979,4.354346957351404,-3.5881121421338715,0.0,0.0
51.65212535858154,-4.44678416113527,-0.7937743190661593,-203.6774242771038,85.1941710536355,3.896493147898056,15.644538048630451,125.00410045357904,-94.5321130565376,5.062857356381411,-3.6029806127224844,0.0,0.0
51.66748905181885,-8.094300755321598,2.06820782787824,-203.09147783627066,106.84977492942699,9.257809155764534,14.97070573606284,157.16895023640816,-86.61562328016934,5.633293589951489,-3.7139333723011156,0.0,0.0
51.68204402923584,-8.094300755321598,3.2382696269169173,-201.74868390936138,134.0474555580987,15.146497729826052,14.296880253684407,190.7526625362807,-80.26831482409816,6.084462980898298,-3.916672807744832,0.0,0.0
51.69809174537659,-11.533073929961091,5.512474250400544,-201.1139085984588,135.36583504997327,20.859377234651447,13.637698696886474,219.66583684018514,-74.85614122767174,6.431157296929939,-4.143246776915999,0.0,0.0
51.712180852890015,-11.533073929961091,6.567177843900197,-202.06607156481266,135.63439383535513,26.455078014076093,12.993167895858221,242.58657199653558,-70.0220816727844,6.692746700053615,-4.318156345989242,0.0,0.0
51.72713041305542,-17.97116044861525,6.567177843900197,-199.25841153582053,136.31799801632712,31.538091134021244,12.333986339060289,258.6980320221119,-65.9808294956171,6.87450305533058,-4.44630109432391,0.0,0.0
51.742172718048096,-19.15770199130236,8.775463492790124,-194.42435339894712,136.41565575646598,35.96192269716846,11.55761922667245,265.8634195558322,-63.44413138882021,6.971872529490633,-4.533344603674746,0.0,0.0
51.75743007659912,-20.09704737926299,10.862897688258187,-188.5648889906157,130.33646143282215,39.88769686603834,10.59082644022466,266.29522411516035,-62.9477542210787,6.988613979844666,-4.567030821304673,0.0,0.0
51.77223515510559,-21.003433279926753,12.928358892195007,-179.4094758525979,125.52681773098345,43.22755008714785,9.345703445098842,261.38218708290015,-64.97619746116743,6.925043387721342,-4.542063455773687,0.0,0.0
51.78711986541748,-23.612726024261832,12.928358892195007,-169.2774853131914,121.9867246509499,45.77635811934317,7.89551085033257,249.93544573211912,-69.02994888451585,6.782000657956886,-4.473812257631959,0.0,0.0
51.80306434631348,-23.612726024261832,14.993820096131827,-161.85549706263828,118.93492027161062,47.431627143939096,6.357420551137395,231.50972637044575,-73.89195757348689,6.576422872755662,-4.37359289488831,0.0,0.0
51.81805419921875,-25.612268253604952,16.76813916227971,-156.3622491798276,117.15266651407649,48.22265867247495,4.80469315655089,206.94008792580584,-78.29027838008412,6.330755160100836,-4.251248572386781,0.0,0.0
51.83225226402283,-26.46372167544061,16.76813916227971,-144.22827496757463,114.83329518577864,48.310563207093,3.2812501980308113,178.69134076398188,-81.756414968758,6.039816566933623,-4.112613617279254,0.0,0.0
51.847156047821045,-26.46372167544061,20.212405584802013,-129.77492942702372,112.51392385748079,48.149425384194075,1.7724614103749943,150.59579474524134,-84.77623967630656,5.688266975820378,-3.9594236905484914,0.0,0.0
